Date,Close,High,Low,Open,Volume
2018-04-16,5.719710826873779,5.75306700922149,5.625572299221727,5.7266291042846555,350792000
2018-04-17,5.869195461273193,5.890444657744426,5.716251578561338,5.771845214741535,447224000
2018-04-18,5.840285301208496,5.911445044511329,5.751335975534092,5.818789163116028,391364000
2018-04-19,5.659176826477051,5.759492344992151,5.603830593515571,5.72613615440308,471996000
2018-04-20,5.651021480560303,5.734782113922835,5.619889234776296,5.650527115954983,386200000
2018-04-23,5.53168249130249,5.7199591196415245,5.505738944906398,5.668813338356715,427508000
2018-04-24,5.4654622077941895,5.653244393451226,5.400232477480928,5.55737678493813,414596000
2018-04-25,5.353288650512695,5.474853363683221,5.196144285664577,5.435814101385799,588492000
2018-04-26,5.564791679382324,5.572945635300456,5.448910025546633,5.514881099364663,375824000
2018-04-27,5.592216491699219,5.690308529277498,5.549965513069116,5.670541953739788,400848000
2018-04-30,5.556883811950684,5.658187570873458,5.537611601019302,5.608523949501842,327844000
2018-05-01,5.6122307777404785,5.614948605436822,5.49017170794247,5.548730597497608,253788000
2018-05-02,5.5917229652404785,5.65324615876647,5.565532003516295,5.608771714342306,268248000
2018-05-03,5.756772994995117,5.782963952791854,5.578379465520611,5.6235956858680325,443144000
2018-05-04,5.9067535400390625,5.909965732782992,5.710817323017908,5.728113020450745,400660000
2018-05-07,6.144444942474365,6.201521197566063,6.0013841203822285,6.011267642290091,687616000
2018-05-08,6.186945915222168,6.189663743499637,6.095772131271392,6.144694454083227,506616000
2018-05-09,6.319875240325928,6.322099174849618,6.17977961841624,6.206958841101183,596760000
2018-05-10,6.4273552894592285,6.4364970300968425,6.3549598480978355,6.372749907244618,994080000
2018-05-11,6.288990497589111,6.418956130651816,6.19040501233881,6.245751249672312,1214456000
2018-05-14,6.309497356414795,6.386834567735954,6.285777746273571,6.32704047074805,523140000
2018-05-15,6.067356109619141,6.248714900336522,5.967040608795675,6.245996601499489,963528000
2018-05-16,6.078474521636963,6.140492072807018,5.991995581112506,6.028810902853696,553828000
2018-05-17,6.120478630065918,6.214122796023594,6.064143679711127,6.080204169037876,519784000
2018-05-18,6.07674503326416,6.23561894338696,6.071803271734639,6.172366186643895,483716000
2018-05-21,6.034740447998047,6.177801273600722,5.942084548563364,6.174095188430463,640624000
2018-05-22,5.996689796447754,6.073285206388353,5.936154402750137,6.0480829794787345,518264000
2018-05-23,6.120060920715332,6.121297360963063,5.939826412201038,5.94056818203692,442956000
2018-05-24,6.123767852783203,6.166045422502109,6.063195498728799,6.116351099302723,437372000
2018-05-25,6.163079738616943,6.17939726015594,6.100776731775564,6.136378382604383,292112000
2018-05-29,6.146020889282227,6.214010960221167,6.099293630790483,6.14503201996083,352684000
2018-05-30,6.254805564880371,6.263458762327375,6.154922673455589,6.179646296831554,390996000
2018-05-31,6.235024929046631,6.309442876795593,6.212279522885315,6.222910456179272,493868000
2018-06-01,6.3692731857299805,6.375454443154054,6.271120967026768,6.279774161543991,421968000
2018-06-04,6.548025608062744,6.570029246817029,6.371252370342508,6.40339274467173,642024000
2018-06-05,6.553463935852051,6.591043794732279,6.5064891122517645,6.551238626485291,391712000
2018-06-06,6.555441856384277,6.5586560350376475,6.447152895468389,6.463470416586725,371356000
2018-06-07,6.499816417694092,6.563602983253326,6.409575116074997,6.551735605576277,369448000
2018-06-08,6.4844865798950195,6.527010792002189,6.408337979971783,6.427127912611173,360456000
2018-06-11,6.44344425201416,6.513411580308076,6.430588009495123,6.471876245199073,265372000
2018-06-12,6.491903781890869,6.50401825768936,6.4197111260347945,6.469900140192411,319160000
2018-06-13,6.487451553344727,6.568297380275118,6.4783036887804855,6.493385239607516,338208000
2018-06-14,6.5989556312561035,6.655572522514355,6.517615122268855,6.532449575844525,430016000
2018-06-15,6.558160781860352,6.613047027250425,6.510938861735974,6.541843262192052,432260000
2018-06-18,6.553958892822266,6.571512382860502,6.486958168246381,6.5141537228346875,356268000
2018-06-19,6.432319164276123,6.518109821084411,6.304993169028046,6.4508615239808345,594932000
2018-06-20,6.485228538513184,6.538136587845209,6.435039526343012,6.473361162652067,369780000
2018-06-21,6.356666088104248,6.535417081326621,6.349001760839848,6.517121818613466,359516000
2018-06-22,6.2043681144714355,6.390783883407651,6.189039933407088,6.377432969323854,434160000
2018-06-25,5.911888122558594,6.101764664828243,5.823377972128069,6.098056287817744,665816000
2018-06-26,5.982845306396484,6.073333681598857,5.931420332231238,6.025122886209886,478884000
2018-06-27,5.827828407287598,6.092617101969401,5.8223889196307805,6.026358153449965,453892000
2018-06-28,5.954909324645996,5.966776701601703,5.810276434289649,5.81794076225838,338012000
2018-06-29,5.857003688812256,6.032540504475527,5.855767248384286,6.01993183011891,392300000
2018-07-02,5.98902702331543,5.99273540122519,5.7670095879044485,5.787530159257591,357572000
2018-07-03,5.855520248413086,6.02957399870947,5.847114150989946,6.023640310620422,222732000
2018-07-05,6.001140594482422,6.006084940429795,5.871836398792618,5.910652225971076,306216000
2018-07-06,6.114869117736816,6.1232752139489,5.955402275391055,5.976664615349915,296352000
2018-07-09,6.162339210510254,6.198683110054865,6.0837186662877025,6.189041043467061,303880000
2018-07-10,6.261232376098633,6.283236013497181,6.134400582636994,6.174699951455548,360016000
2018-07-11,6.119814395904541,6.2031326513136,6.109182989343728,6.1685198661477685,367508000
2018-07-12,6.211289882659912,6.259253573001559,6.155167668185411,6.165057302779608,345508000
2018-07-13,6.164069175720215,6.229833938341683,6.122039163547,6.229833938341683,246988000
2018-07-16,6.136377811431885,6.189286319689047,6.124016239608383,6.136377811431885,197036000
2018-07-17,6.272110939025879,6.287192493015592,6.061713782436663,6.087179171672873,362136000
2018-07-18,6.222912788391113,6.278540827604333,6.171982469066352,6.264695710567075,277640000
2018-07-19,6.2310686111450195,6.264692991141211,6.189039079277233,6.204120158833194,235752000
2018-07-20,6.202883243560791,6.267411542562682,6.192004741601009,6.228595723419436,222352000
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000
2018-07-24,6.14898681640625,6.3007893105404325,6.131432856658911,6.214256895024077,354620000
2018-07-25,6.227113246917725,6.239722389643722,6.1005285639903235,6.158381889327705,319112000
2018-07-26,6.300543308258057,6.337381404239805,6.190276591331266,6.207088785521427,325124000
2018-07-27,6.2308220863342285,6.344055865179182,6.176924705176644,6.337133309027177,295420000
2018-07-30,6.035754203796387,6.250849079466511,6.000893848582832,6.24491539195008,340340000
2018-07-31,6.053802490234375,6.128467548823555,5.986554659084164,6.0253704923974,283988000
2018-08-01,6.093607425689697,6.140335158681855,6.029820870594712,6.085201800147668,283556000
2018-08-02,6.1962103843688965,6.20016586196513,5.963561999832719,6.022403737369431,269668000
2018-08-03,6.2328009605407715,6.256535712566218,6.203874762019097,6.220686485067241,214288000
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000
2018-08-07,6.35270881652832,6.371251646403029,6.3025202863527126,6.329221640708941,258132000
2018-08-08,6.389053821563721,6.434050917562764,6.319086475542761,6.353946834601346,262100000
2018-08-09,6.340595245361328,6.409573714626693,6.33293091860253,6.406854206079471,204280000
2018-08-10,6.299306869506836,6.331694815070367,6.247634793517938,6.2587603984752835,256396000
2018-08-13,6.332187175750732,6.452838156076515,6.30622759557409,6.307958234252533,375208000
2018-08-14,6.463470935821533,6.477563620207169,6.3544401963372685,6.437511348221425,466220000
2018-08-15,6.405372142791748,6.518111280632941,6.326751124209985,6.484239789289818,591136000
2018-08-16,6.364823818206787,6.477563403260773,6.304745648022211,6.4750909943011195,801260000
2018-08-17,6.05281400680542,6.254310885221484,6.02586507548696,6.253569115273911,1143188000
2018-08-20,6.127478122711182,6.2599960342789815,5.901999427630956,6.012266602031291,854388000
2018-08-21,6.262962818145752,6.267412965369303,6.124016555623853,6.143795354500337,673988000
2018-08-22,6.497835636138916,6.502780453475233,6.2268661536883085,6.230327431510983,749856000
2018-08-23,6.597225666046143,6.662495759442093,6.445423137541601,6.459268251708762,720684000
2018-08-24,6.7302374839782715,6.7448243663700636,6.601180851927682,6.6056309993149815,531512000
2018-08-27,6.821219444274902,6.89538981824328,6.728506241032562,6.759904840909922,505776000
2018-08-28,6.783641338348389,6.838033400094436,6.663732080296084,6.815287517358268,475384000
2018-08-29,6.889019966125488,6.914004340322926,6.755192460651555,6.775971488084471,420108000
2018-08-30,6.872200012207031,6.968922064318232,6.835341765555251,6.857852383301976,346608000
2018-08-31,6.943194389343262,6.956057664812607,6.8422670058694015,6.852162050917383,306592000
2018-09-04,7.0179009437561035,7.055500891753382,6.901636512569428,6.9300840620367445,391720000
2018-09-05,6.887288570404053,7.03571095061915,6.80639850765602,7.000337059306588,393156000
2018-09-06,6.7462873458862305,6.873435753245805,6.713387216582884,6.870961991910118,322796000
2018-09-07,6.7250142097473145,6.8504310381064135,6.609491955441947,6.654265952838491,295420000
2018-09-10,6.7960100173950195,6.825694686641503,6.703741015834612,6.747525608084543,220140000
2018-09-11,6.748268127441406,6.837321196072162,6.728972973493155,6.749752007112938,243112000
2018-09-12,6.634476661682129,6.727982773823479,6.479127925219623,6.708440387526192,419092000
2018-09-13,6.712149620056152,6.802687007359959,6.682959900984516,6.700275756057239,305536000
2018-09-14,6.838061809539795,6.904109774042702,6.7655824430713984,6.802440684590151,386936000
2018-09-17,6.776219367980957,6.8615624842390135,6.7569246897619335,6.812583141273332,205528000
2018-09-18,6.704235076904297,6.882836607123447,6.697556439574552,6.780178095532601,299520000
2018-09-19,6.7279815673828125,6.745792364554479,6.635712588493468,6.685681336944088,224860000
2018-09-20,6.586981296539307,6.648328976373774,6.533054429241362,6.606028740721624,430584000
2018-09-21,6.5169758796691895,6.6443720124459675,6.483828510832966,6.598855835085795,435128000
2018-09-24,6.572634220123291,6.576097392083278,6.398980209241398,6.4860544493018315,293912000
2018-09-25,6.639670372009277,6.664654746773195,6.553090617254046,6.6386809618931375,280388000
2018-09-26,6.602812767028809,6.684939948246591,6.586981260005063,6.644618533251586,268548000
2018-09-27,6.614686012268066,6.659212770347407,6.583270235767039,6.637938801426124,214428000
2018-09-28,6.951605319976807,6.973868701782201,6.718582458478351,6.746535538948417,709396000
2018-10-01,7.157911777496338,7.224701442580999,6.990689200657039,7.029279026081492,622060000
2018-10-02,7.086669445037842,7.242017693488077,7.064406064856786,7.130454029817686,383964000
2018-10-03,7.092854022979736,7.164343983919293,6.98895840006214,7.156922699488836,320552000
2018-10-04,6.908810615539551,7.080980264928115,6.831878189445557,7.056738062634952,391220000
2018-10-05,6.675539016723633,6.946162256589947,6.618148985182396,6.884072409171846,426636000
2018-10-08,6.574363708496094,6.707696258236478,6.433609876142793,6.592421738214711,408612000
2018-10-09,6.568676471710205,6.6483294254898,6.5008969131554855,6.553833901990986,273500000
2018-10-10,6.0776448249816895,6.508564304974288,6.075418298363033,6.462800430668301,684940000
2018-10-11,5.8164238929748535,6.123905495761968,5.794902681435735,5.990572406264175,725436000
2018-10-12,6.098670959472656,6.1728823781893505,5.928232921817246,6.073192116198131,608236000
2018-10-15,5.822604656219482,6.085312095937004,5.8216152463100945,6.085312095937004,449760000
2018-10-16,6.0811076164245605,6.092239305179087,5.885932447295425,5.9351590180081795,408712000
2018-10-17,6.0125861167907715,6.1812930397813375,5.963606778855773,6.143197684617434,329668000
2018-10-18,5.925264835357666,6.120192798270936,5.86490656711467,6.0818506761808315,524020000
2018-10-19,5.66898775100708,5.99996920372213,5.632624458561426,5.980427295761651,613608000
2018-10-22,5.719699859619141,5.821121713091837,5.61704136141607,5.721184210752967,368844000
2018-10-23,5.468371868133545,5.545798757805471,5.360765373271096,5.452787124542647,626436000
2018-10-24,4.932814121246338,5.476534356991268,4.918961436491268,5.430028780507337,884288000
2018-10-25,5.141347885131836,5.188595640562211,4.791071213211139,4.835350738187719,951720000
2018-10-26,4.905109882354736,5.0671372618805215,4.777219281634541,4.90560435159757,664784000
2018-10-29,4.5916900634765625,5.049572695252985,4.353966966959288,5.046109524275561,758016000
2018-10-30,5.021620750427246,5.031515796486237,4.5916910961498605,4.614696653597426,807192000
2018-10-31,5.215312957763672,5.258850318489827,5.046605979838474,5.186123227515129,745772000
2018-11-01,5.395396709442139,5.404796812303259,5.125267959235983,5.251674171032682,566528000
2018-11-02,5.316485404968262,5.49162371404345,5.199973766795903,5.385996529507595,452960000
2018-11-05,5.238564491271973,5.3266286019097615,5.0780210135951505,5.303375339716033,379332000
2018-11-06,5.221002101898193,5.314755451588281,5.183896148686008,5.230649442131772,299012000
2018-11-07,5.288533687591553,5.378081685092735,5.2239700683132675,5.287544277338434,483812000
2018-11-08,5.095585823059082,5.230155075512188,5.0421534144207465,5.229412899747814,511352000
2018-11-09,5.087669372558594,5.177959556225846,4.973136983488978,5.006779295123947,413240000
2018-11-12,4.688658714294434,5.018403505298805,4.666889809413798,4.9963873659009055,617116000
2018-11-13,4.93034029006958,5.051551751775536,4.780186342799276,4.7863709813956286,644712000
2018-11-14,4.8778977394104,5.117599665092707,4.770044494083222,5.1032520397163585,526580000
2018-11-15,5.00653076171875,5.078515655341954,4.836092248741073,4.871961078266421,840708000
2018-11-16,4.0675129890441895,4.221624597657671,3.9977541439452753,4.040054850732546,1963520000
2018-11-19,3.579450845718384,4.002948837344284,3.5777192599394287,4.002207133571936,1697820000
2018-11-20,3.6877987384796143,3.815936547258066,3.2976956142785774,3.3162483512074563,1692032000
2018-11-21,3.5796985626220703,3.841663935187077,3.552487891584983,3.824842780223556,1025496000
2018-11-23,3.586871862411499,3.700414819052545,3.532203057648499,3.5450663335822483,411968000
2018-11-26,3.7860052585601807,3.7963947733887093,3.6254617760851735,3.707836190930004,814832000
2018-11-27,3.802826166152954,3.8839636950579135,3.7241623984982883,3.760030992984124,738060000
2018-11-28,3.9596590995788574,3.9648538567933307,3.787983933272836,3.9203270967711465,804524000
2018-11-29,3.896516799926758,3.999030540692202,3.866307468648602,3.961887935753284,549172000
2018-11-30,4.046821594238281,4.057468988240912,3.85590787831367,3.9061743557532105,729564000
2018-12-03,4.210495948791504,4.325390862277415,4.1436389826089135,4.273886278459166,890804000
2018-12-04,3.8903255462646484,4.170876527362586,3.8752206479661555,4.165924055235828,812112000
2018-12-06,3.9195451736450195,3.924497410513186,3.7343268862961385,3.7499267512291925,692308000
2018-12-07,3.655088424682617,3.9339063322430428,3.605812600742179,3.923753905767971,681676000
2018-12-10,3.760326623916626,3.78508851645278,3.6065557860673674,3.610270140791863,629472000
